mode,signal_mode,code,ATR_n,TPk,SLk,J_th,dJ_th,vEMA_th,TMAX,train_wins,train_losses,train_flats,train_trades,train_winrate,train_pf,train_pf_eff,train_exp_bp,train_slices_pass,train_slices_total,forward_wins,forward_losses,forward_flats,forward_trades,forward_winrate,forward_pf,forward_pf_eff,forward_exp_bp,forward_slices_pass,forward_slices_total
refine,j-only,9432.T,8,1.0,2.0,0.3,0.0,0.0,90,29,38,2,69,0.42028985507246375,0.3815789473684211,0.3620651739304278,-0.7399304347826088,0,1,7,9,4,20,0.35,0.3888888888888889,0.2689078214867899,-0.9507999999999999,0,1
refine,j-only,9432.T,8,1.0,2.0,0.3,0.0,0.0,120,29,38,2,69,0.42028985507246375,0.3815789473684211,0.3620651739304278,-0.7399304347826088,0,1,7,9,4,20,0.35,0.3888888888888889,0.2689078214867899,-0.9507999999999999,0,1
refine,j-only,9432.T,8,1.0,2.0,0.4,0.0,0.0,60,25,29,1,55,0.45454545454545453,0.43103448275862066,0.41616686658669866,-0.6371636363636363,0,1,6,8,4,18,0.3333333333333333,0.375,0.24970011995201913,-1.0008000000000001,0,1
refine,j-only,9432.T,8,1.0,2.0,0.4,0.0,0.0,90,25,29,1,55,0.45454545454545453,0.43103448275862066,0.41616686658669866,-0.6371636363636363,0,1,6,8,4,18,0.3333333333333333,0.375,0.24970011995201913,-1.0008000000000001,0,1
refine,j-only,9432.T,8,1.0,2.0,0.4,0.0,0.0,120,25,29,1,55,0.45454545454545453,0.43103448275862066,0.41616686658669866,-0.6371636363636363,0,1,6,8,4,18,0.3333333333333333,0.375,0.24970011995201913,-1.0008000000000001,0,1
refine,j-only,9432.T,8,1.0,2.0,0.6,0.0,0.0,60,17,16,1,34,0.5,0.53125,0.49940023990403837,-0.5007999999999999,0,1,1,7,0,8,0.125,0.07142857142857142,0.07134289141486262,-1.6258,0,1
refine,j-only,9432.T,8,1.0,2.0,0.6,0.0,0.0,90,17,16,1,34,0.5,0.53125,0.49940023990403837,-0.5007999999999999,0,1,1,7,0,8,0.125,0.07142857142857142,0.07134289141486262,-1.6258,0,1
refine,j-only,9432.T,8,1.0,2.0,0.6,0.0,0.0,120,17,16,1,34,0.5,0.53125,0.49940023990403837,-0.5007999999999999,0,1,1,7,0,8,0.125,0.07142857142857142,0.07134289141486262,-1.6258,0,1
refine,j-only,9432.T,8,1.0,2.0,0.8,0.0,0.0,60,9,13,0,22,0.4090909090909091,0.34615384615384615,0.3457386276258728,-0.7735272727272724,0,1,0,1,0,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-only,9432.T,8,1.0,2.0,0.8,0.0,0.0,90,9,13,0,22,0.4090909090909091,0.34615384615384615,0.3457386276258728,-0.7735272727272724,0,1,0,1,0,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-only,9432.T,8,1.0,2.0,0.8,0.0,0.0,120,9,13,0,22,0.4090909090909091,0.34615384615384615,0.3457386276258728,-0.7735272727272724,0,1,0,1,0,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-only,9432.T,8,1.0,2.0,1.0,0.0,0.0,60,6,12,0,18,0.3333333333333333,0.25,0.24970011995201913,-1.0008000000000001,0,1,0,1,0,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-only,9432.T,8,1.0,2.0,1.0,0.0,0.0,90,6,12,0,18,0.3333333333333333,0.25,0.24970011995201913,-1.0008000000000001,0,1,0,1,0,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-only,9432.T,8,1.0,2.0,1.0,0.0,0.0,120,6,12,0,18,0.3333333333333333,0.25,0.24970011995201913,-1.0008000000000001,0,1,0,1,0,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-only,9432.T,8,1.0,2.0,1.2,0.0,0.0,60,5,7,0,12,0.4166666666666667,0.35714285714285715,0.3567144570743132,-0.7507999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,8,1.0,2.0,1.2,0.0,0.0,90,5,7,0,12,0.4166666666666667,0.35714285714285715,0.3567144570743132,-0.7507999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,8,1.0,2.0,1.2,0.0,0.0,120,5,7,0,12,0.4166666666666667,0.35714285714285715,0.3567144570743132,-0.7507999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,8,1.2,0.8,0.3,0.0,0.0,60,20,48,1,69,0.2898550724637681,0.6249999999999999,0.6112255091846928,-0.22108985507246387,0,1,6,9,5,20,0.3,0.9999999999999999,0.6417867846439275,-0.20080000000000003,0,1
refine,j-only,9432.T,8,1.2,0.8,0.3,0.0,0.0,90,20,48,1,69,0.2898550724637681,0.6249999999999999,0.6112255091846928,-0.22108985507246387,0,1,6,9,5,20,0.3,0.9999999999999999,0.6417867846439275,-0.20080000000000003,0,1
refine,j-only,9432.T,8,1.2,0.8,0.3,0.0,0.0,120,20,48,1,69,0.2898550724637681,0.6249999999999999,0.6112255091846928,-0.22108985507246387,0,1,6,9,5,20,0.3,0.9999999999999999,0.6417867846439275,-0.20080000000000003,0,1
refine,j-only,9432.T,8,1.2,0.8,0.4,0.0,0.0,60,18,36,1,55,0.32727272727272727,0.7499999999999999,0.7285147285147284,-0.14625454545454553,0,1,6,8,4,18,0.3333333333333333,1.1249999999999998,0.7487512487512485,-0.1341333333333335,0,1
refine,j-only,9432.T,8,1.2,0.8,0.4,0.0,0.0,90,18,36,1,55,0.32727272727272727,0.7499999999999999,0.7285147285147284,-0.14625454545454553,0,1,6,8,4,18,0.3333333333333333,1.1249999999999998,0.7487512487512485,-0.1341333333333335,0,1
refine,j-only,9432.T,8,1.2,0.8,0.4,0.0,0.0,120,18,36,1,55,0.32727272727272727,0.7499999999999999,0.7285147285147284,-0.14625454545454553,0,1,6,8,4,18,0.3333333333333333,1.1249999999999998,0.7487512487512485,-0.1341333333333335,0,1
refine,j-only,9432.T,8,1.2,0.8,0.6,0.0,0.0,60,14,19,1,34,0.4117647058823529,1.1052631578947367,1.0482517482517482,0.02272941176470583,1,1,1,7,0,8,0.125,0.21428571428571425,0.2139289282146425,-0.5508000000000001,0,1
refine,j-only,9432.T,8,1.2,0.8,0.6,0.0,0.0,90,14,19,1,34,0.4117647058823529,1.1052631578947367,1.0482517482517482,0.02272941176470583,1,1,1,7,0,8,0.125,0.21428571428571425,0.2139289282146425,-0.5508000000000001,0,1
refine,j-only,9432.T,8,1.2,0.8,0.6,0.0,0.0,120,14,19,1,34,0.4117647058823529,1.1052631578947367,1.0482517482517482,0.02272941176470583,1,1,1,7,0,8,0.125,0.21428571428571425,0.2139289282146425,-0.5508000000000001,0,1
refine,j-only,9432.T,8,1.2,0.8,0.8,0.0,0.0,60,7,15,0,22,0.3181818181818182,0.7000000000000001,0.6988344988344988,-0.16443636363636366,0,1,0,1,0,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-only,9432.T,8,1.2,0.8,0.8,0.0,0.0,90,7,15,0,22,0.3181818181818182,0.7000000000000001,0.6988344988344988,-0.16443636363636366,0,1,0,1,0,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-only,9432.T,8,1.2,0.8,0.8,0.0,0.0,120,7,15,0,22,0.3181818181818182,0.7000000000000001,0.6988344988344988,-0.16443636363636366,0,1,0,1,0,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-only,9432.T,8,1.2,0.8,1.0,0.0,0.0,60,5,13,0,18,0.2777777777777778,0.5769230769230769,0.5759624990394221,-0.2452444444444445,0,1,0,1,0,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-only,9432.T,8,1.2,0.8,1.0,0.0,0.0,90,5,13,0,18,0.2777777777777778,0.5769230769230769,0.5759624990394221,-0.2452444444444445,0,1,0,1,0,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-only,9432.T,8,1.2,0.8,1.0,0.0,0.0,120,5,13,0,18,0.2777777777777778,0.5769230769230769,0.5759624990394221,-0.2452444444444445,0,1,0,1,0,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-only,9432.T,8,1.2,0.8,1.2,0.0,0.0,60,4,8,0,12,0.3333333333333333,0.7499999999999999,0.7487512487512485,-0.1341333333333335,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,8,1.2,0.8,1.2,0.0,0.0,90,4,8,0,12,0.3333333333333333,0.7499999999999999,0.7487512487512485,-0.1341333333333335,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,8,1.2,0.8,1.2,0.0,0.0,120,4,8,0,12,0.3333333333333333,0.7499999999999999,0.7487512487512485,-0.1341333333333335,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,8,1.2,1.0,0.3,0.0,0.0,60,24,43,2,69,0.34782608695652173,0.669767441860465,0.6390620836664003,-0.23558260869565212,0,1,6,9,5,20,0.3,0.7999999999999999,0.5135320315176432,-0.3407999999999998,0,1
refine,j-only,9432.T,8,1.2,1.0,0.3,0.0,0.0,90,24,43,2,69,0.34782608695652173,0.669767441860465,0.6390620836664003,-0.23558260869565212,0,1,6,9,5,20,0.3,0.7999999999999999,0.5135320315176432,-0.3407999999999998,0,1
refine,j-only,9432.T,8,1.2,1.0,0.3,0.0,0.0,120,24,43,2,69,0.34782608695652173,0.669767441860465,0.6390620836664003,-0.23558260869565212,0,1,6,9,5,20,0.3,0.7999999999999999,0.5135320315176432,-0.3407999999999998,0,1
refine,j-only,9432.T,8,1.2,1.0,0.4,0.0,0.0,60,22,32,1,55,0.4,0.825,0.7988276045830005,-0.12079999999999985,0,1,6,8,4,18,0.3333333333333333,0.8999999999999999,0.5991207034372502,-0.2674666666666667,0,1
refine,j-only,9432.T,8,1.2,1.0,0.4,0.0,0.0,90,22,32,1,55,0.4,0.825,0.7988276045830005,-0.12079999999999985,0,1,6,8,4,18,0.3333333333333333,0.8999999999999999,0.5991207034372502,-0.2674666666666667,0,1
refine,j-only,9432.T,8,1.2,1.0,0.4,0.0,0.0,120,22,32,1,55,0.4,0.825,0.7988276045830005,-0.12079999999999985,0,1,6,8,4,18,0.3333333333333333,0.8999999999999999,0.5991207034372502,-0.2674666666666667,0,1
refine,j-only,9432.T,8,1.2,1.0,0.6,0.0,0.0,60,15,18,1,34,0.4411764705882353,1.0,0.9459800580588162,-0.03021176470588227,0,1,1,7,0,8,0.125,0.17142857142857143,0.17117734383921437,-0.7257999999999999,0,1
refine,j-only,9432.T,8,1.2,1.0,0.6,0.0,0.0,90,15,18,1,34,0.4411764705882353,1.0,0.9459800580588162,-0.03021176470588227,0,1,1,7,0,8,0.125,0.17142857142857143,0.17117734383921437,-0.7257999999999999,0,1
refine,j-only,9432.T,8,1.2,1.0,0.6,0.0,0.0,120,15,18,1,34,0.4411764705882353,1.0,0.9459800580588162,-0.03021176470588227,0,1,1,7,0,8,0.125,0.17142857142857143,0.17117734383921437,-0.7257999999999999,0,1
refine,j-only,9432.T,8,1.2,1.0,0.8,0.0,0.0,60,8,14,0,22,0.36363636363636365,0.6857142857142857,0.6847093753568574,-0.20079999999999998,0,1,0,1,0,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-only,9432.T,8,1.2,1.0,0.8,0.0,0.0,90,8,14,0,22,0.36363636363636365,0.6857142857142857,0.6847093753568574,-0.20079999999999998,0,1,0,1,0,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-only,9432.T,8,1.2,1.0,0.8,0.0,0.0,120,8,14,0,22,0.36363636363636365,0.6857142857142857,0.6847093753568574,-0.20079999999999998,0,1,0,1,0,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-only,9432.T,8,1.2,1.0,1.0,0.0,0.0,60,5,13,0,18,0.2777777777777778,0.46153846153846156,0.46086207956711567,-0.38968888888888875,0,1,0,1,0,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-only,9432.T,8,1.2,1.0,1.0,0.0,0.0,90,5,13,0,18,0.2777777777777778,0.46153846153846156,0.46086207956711567,-0.38968888888888875,0,1,0,1,0,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-only,9432.T,8,1.2,1.0,1.0,0.0,0.0,120,5,13,0,18,0.2777777777777778,0.46153846153846156,0.46086207956711567,-0.38968888888888875,0,1,0,1,0,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-only,9432.T,8,1.2,1.0,1.2,0.0,0.0,60,4,8,0,12,0.3333333333333333,0.6,0.5991207034372502,-0.2674666666666667,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,8,1.2,1.0,1.2,0.0,0.0,90,4,8,0,12,0.3333333333333333,0.6,0.5991207034372502,-0.2674666666666667,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,8,1.2,1.0,1.2,0.0,0.0,120,4,8,0,12,0.3333333333333333,0.6,0.5991207034372502,-0.2674666666666667,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,8,1.2,1.2,0.3,0.0,0.0,60,26,41,2,69,0.37681159420289856,0.6341463414634146,0.6038454983499374,-0.29645217391304335,0,1,6,9,5,20,0.3,0.6666666666666666,0.428000380698582,-0.48079999999999984,0,1
refine,j-only,9432.T,8,1.2,1.2,0.3,0.0,0.0,90,26,41,2,69,0.37681159420289856,0.6341463414634146,0.6038454983499374,-0.29645217391304335,0,1,6,9,5,20,0.3,0.6666666666666666,0.428000380698582,-0.48079999999999984,0,1
refine,j-only,9432.T,8,1.2,1.2,0.3,0.0,0.0,120,26,41,2,69,0.37681159420289856,0.6341463414634146,0.6038454983499374,-0.29645217391304335,0,1,6,9,5,20,0.3,0.6666666666666666,0.428000380698582,-0.48079999999999984,0,1
refine,j-only,9432.T,8,1.2,1.2,0.4,0.0,0.0,60,24,30,1,55,0.43636363636363634,0.7999999999999999,0.773161978036148,-0.15352727272727273,0,1,6,8,4,18,0.3333333333333333,0.75,0.4993337774816789,-0.4008,0,1
refine,j-only,9432.T,8,1.2,1.2,0.4,0.0,0.0,90,24,30,1,55,0.43636363636363634,0.7999999999999999,0.773161978036148,-0.15352727272727273,0,1,6,8,4,18,0.3333333333333333,0.75,0.4993337774816789,-0.4008,0,1
refine,j-only,9432.T,8,1.2,1.2,0.4,0.0,0.0,120,24,30,1,55,0.43636363636363634,0.7999999999999999,0.773161978036148,-0.15352727272727273,0,1,6,8,4,18,0.3333333333333333,0.75,0.4993337774816789,-0.4008,0,1
refine,j-only,9432.T,8,1.2,1.2,0.6,0.0,0.0,60,16,17,1,34,0.47058823529411764,0.9411764705882353,0.8877044933007625,-0.07138823529411764,0,1,1,7,0,8,0.125,0.14285714285714285,0.14266679356619397,-0.9007999999999999,0,1
refine,j-only,9432.T,8,1.2,1.2,0.6,0.0,0.0,90,16,17,1,34,0.47058823529411764,0.9411764705882353,0.8877044933007625,-0.07138823529411764,0,1,1,7,0,8,0.125,0.14285714285714285,0.14266679356619397,-0.9007999999999999,0,1
refine,j-only,9432.T,8,1.2,1.2,0.6,0.0,0.0,120,16,17,1,34,0.47058823529411764,0.9411764705882353,0.8877044933007625,-0.07138823529411764,0,1,1,7,0,8,0.125,0.14285714285714285,0.14266679356619397,-0.9007999999999999,0,1
refine,j-only,9432.T,8,1.2,1.2,0.8,0.0,0.0,60,8,14,0,22,0.36363636363636365,0.5714285714285714,0.570667174264776,-0.3280727272727272,0,1,0,1,0,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-only,9432.T,8,1.2,1.2,0.8,0.0,0.0,90,8,14,0,22,0.36363636363636365,0.5714285714285714,0.570667174264776,-0.3280727272727272,0,1,0,1,0,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-only,9432.T,8,1.2,1.2,0.8,0.0,0.0,120,8,14,0,22,0.36363636363636365,0.5714285714285714,0.570667174264776,-0.3280727272727272,0,1,0,1,0,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-only,9432.T,8,1.2,1.2,1.0,0.0,0.0,60,5,13,0,18,0.2777777777777778,0.38461538461538464,0.38410290575513767,-0.5341333333333332,0,1,0,1,0,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-only,9432.T,8,1.2,1.2,1.0,0.0,0.0,90,5,13,0,18,0.2777777777777778,0.38461538461538464,0.38410290575513767,-0.5341333333333332,0,1,0,1,0,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-only,9432.T,8,1.2,1.2,1.0,0.0,0.0,120,5,13,0,18,0.2777777777777778,0.38461538461538464,0.38410290575513767,-0.5341333333333332,0,1,0,1,0,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-only,9432.T,8,1.2,1.2,1.2,0.0,0.0,60,4,8,0,12,0.3333333333333333,0.5,0.4993337774816789,-0.4008,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,8,1.2,1.2,1.2,0.0,0.0,90,4,8,0,12,0.3333333333333333,0.5,0.4993337774816789,-0.4008,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,8,1.2,1.2,1.2,0.0,0.0,120,4,8,0,12,0.3333333333333333,0.5,0.4993337774816789,-0.4008,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,8,1.2,1.5,0.3,0.0,0.0,60,28,39,2,69,0.4057971014492754,0.5743589743589744,0.5456862031306882,-0.4051478260869563,0,1,6,9,5,20,0.3,0.5333333333333333,0.34244593359731956,-0.6907999999999999,0,1
refine,j-only,9432.T,8,1.2,1.5,0.3,0.0,0.0,90,28,39,2,69,0.4057971014492754,0.5743589743589744,0.5456862031306882,-0.4051478260869563,0,1,6,9,5,20,0.3,0.5333333333333333,0.34244593359731956,-0.6907999999999999,0,1
refine,j-only,9432.T,8,1.2,1.5,0.3,0.0,0.0,120,28,39,2,69,0.4057971014492754,0.5743589743589744,0.5456862031306882,-0.4051478260869563,0,1,6,9,5,20,0.3,0.5333333333333333,0.34244593359731956,-0.6907999999999999,0,1
refine,j-only,9432.T,8,1.2,1.5,0.4,0.0,0.0,60,24,30,1,55,0.43636363636363634,0.6399999999999999,0.6186120090790287,-0.3226181818181819,0,1,6,8,4,18,0.3333333333333333,0.6,0.3995202558635394,-0.6008000000000002,0,1
refine,j-only,9432.T,8,1.2,1.5,0.4,0.0,0.0,90,24,30,1,55,0.43636363636363634,0.6399999999999999,0.6186120090790287,-0.3226181818181819,0,1,6,8,4,18,0.3333333333333333,0.6,0.3995202558635394,-0.6008000000000002,0,1
refine,j-only,9432.T,8,1.2,1.5,0.4,0.0,0.0,120,24,30,1,55,0.43636363636363634,0.6399999999999999,0.6186120090790287,-0.3226181818181819,0,1,6,8,4,18,0.3333333333333333,0.6,0.3995202558635394,-0.6008000000000002,0,1
refine,j-only,9432.T,8,1.2,1.5,0.6,0.0,0.0,60,16,17,1,34,0.47058823529411764,0.7529411764705882,0.7102582326462924,-0.23021176470588234,0,1,1,7,0,8,0.125,0.11428571428571428,0.11414864453243985,-1.1633,0,1
refine,j-only,9432.T,8,1.2,1.5,0.6,0.0,0.0,90,16,17,1,34,0.47058823529411764,0.7529411764705882,0.7102582326462924,-0.23021176470588234,0,1,1,7,0,8,0.125,0.11428571428571428,0.11414864453243985,-1.1633,0,1
refine,j-only,9432.T,8,1.2,1.5,0.6,0.0,0.0,120,16,17,1,34,0.47058823529411764,0.7529411764705882,0.7102582326462924,-0.23021176470588234,0,1,1,7,0,8,0.125,0.11428571428571428,0.11414864453243985,-1.1633,0,1
refine,j-only,9432.T,8,1.2,1.5,0.8,0.0,0.0,60,8,14,0,22,0.36363636363636365,0.45714285714285713,0.4565945781297594,-0.5189818181818181,0,1,0,1,0,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-only,9432.T,8,1.2,1.5,0.8,0.0,0.0,90,8,14,0,22,0.36363636363636365,0.45714285714285713,0.4565945781297594,-0.5189818181818181,0,1,0,1,0,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-only,9432.T,8,1.2,1.5,0.8,0.0,0.0,120,8,14,0,22,0.36363636363636365,0.45714285714285713,0.4565945781297594,-0.5189818181818181,0,1,0,1,0,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-only,9432.T,8,1.2,1.5,1.0,0.0,0.0,60,5,13,0,18,0.2777777777777778,0.3076923076923077,0.30732327374118423,-0.7507999999999999,0,1,0,1,0,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-only,9432.T,8,1.2,1.5,1.0,0.0,0.0,90,5,13,0,18,0.2777777777777778,0.3076923076923077,0.30732327374118423,-0.7507999999999999,0,1,0,1,0,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-only,9432.T,8,1.2,1.5,1.0,0.0,0.0,120,5,13,0,18,0.2777777777777778,0.3076923076923077,0.30732327374118423,-0.7507999999999999,0,1,0,1,0,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-only,9432.T,8,1.2,1.5,1.2,0.0,0.0,60,4,8,0,12,0.3333333333333333,0.39999999999999997,0.3995202558635394,-0.6008000000000002,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,8,1.2,1.5,1.2,0.0,0.0,90,4,8,0,12,0.3333333333333333,0.39999999999999997,0.3995202558635394,-0.6008000000000002,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,8,1.2,1.5,1.2,0.0,0.0,120,4,8,0,12,0.3333333333333333,0.39999999999999997,0.3995202558635394,-0.6008000000000002,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,8,1.2,2.0,0.3,0.0,0.0,60,29,38,2,69,0.42028985507246375,0.45789473684210524,0.43453618552578965,-0.655872463768116,0,1,6,9,5,20,0.3,0.39999999999999997,0.256868681098989,-1.0407999999999997,0,1
refine,j-only,9432.T,8,1.2,2.0,0.3,0.0,0.0,90,29,38,2,69,0.42028985507246375,0.45789473684210524,0.43453618552578965,-0.655872463768116,0,1,6,9,5,20,0.3,0.39999999999999997,0.256868681098989,-1.0407999999999997,0,1
refine,j-only,9432.T,8,1.2,2.0,0.3,0.0,0.0,120,29,38,2,69,0.42028985507246375,0.45789473684210524,0.43453618552578965,-0.655872463768116,0,1,6,9,5,20,0.3,0.39999999999999997,0.256868681098989,-1.0407999999999997,0,1
refine,j-only,9432.T,8,1.2,2.0,0.4,0.0,0.0,60,25,29,1,55,0.45454545454545453,0.5172413793103449,0.49946687991470085,-0.5462545454545453,0,1,6,8,4,18,0.3333333333333333,0.44999999999999996,0.29968012794882043,-0.9341333333333335,0,1
refine,j-only,9432.T,8,1.2,2.0,0.4,0.0,0.0,90,25,29,1,55,0.45454545454545453,0.5172413793103449,0.49946687991470085,-0.5462545454545453,0,1,6,8,4,18,0.3333333333333333,0.44999999999999996,0.29968012794882043,-0.9341333333333335,0,1
refine,j-only,9432.T,8,1.2,2.0,0.4,0.0,0.0,120,25,29,1,55,0.45454545454545453,0.5172413793103449,0.49946687991470085,-0.5462545454545453,0,1,6,8,4,18,0.3333333333333333,0.44999999999999996,0.29968012794882043,-0.9341333333333335,0,1
refine,j-only,9432.T,8,1.2,2.0,0.6,0.0,0.0,60,17,16,1,34,0.5,0.6375,0.599360255897641,-0.40079999999999993,0,1,1,7,0,8,0.125,0.08571428571428572,0.085622893699663,-1.6008,0,1
refine,j-only,9432.T,8,1.2,2.0,0.6,0.0,0.0,90,17,16,1,34,0.5,0.6375,0.599360255897641,-0.40079999999999993,0,1,1,7,0,8,0.125,0.08571428571428572,0.085622893699663,-1.6008,0,1
refine,j-only,9432.T,8,1.2,2.0,0.6,0.0,0.0,120,17,16,1,34,0.5,0.6375,0.599360255897641,-0.40079999999999993,0,1,1,7,0,8,0.125,0.08571428571428572,0.085622893699663,-1.6008,0,1
refine,j-only,9432.T,8,1.2,2.0,0.8,0.0,0.0,60,9,13,0,22,0.4090909090909091,0.41538461538461535,0.4149417156214439,-0.6917090909090906,0,1,0,1,0,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-only,9432.T,8,1.2,2.0,0.8,0.0,0.0,90,9,13,0,22,0.4090909090909091,0.41538461538461535,0.4149417156214439,-0.6917090909090906,0,1,0,1,0,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-only,9432.T,8,1.2,2.0,0.8,0.0,0.0,120,9,13,0,22,0.4090909090909091,0.41538461538461535,0.4149417156214439,-0.6917090909090906,0,1,0,1,0,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-only,9432.T,8,1.2,2.0,1.0,0.0,0.0,60,6,12,0,18,0.3333333333333333,0.3,0.29968012794882043,-0.9341333333333335,0,1,0,1,0,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-only,9432.T,8,1.2,2.0,1.0,0.0,0.0,90,6,12,0,18,0.3333333333333333,0.3,0.29968012794882043,-0.9341333333333335,0,1,0,1,0,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-only,9432.T,8,1.2,2.0,1.0,0.0,0.0,120,6,12,0,18,0.3333333333333333,0.3,0.29968012794882043,-0.9341333333333335,0,1,0,1,0,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-only,9432.T,8,1.2,2.0,1.2,0.0,0.0,60,5,7,0,12,0.4166666666666667,0.42857142857142855,0.4281144684983151,-0.6674666666666664,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,8,1.2,2.0,1.2,0.0,0.0,90,5,7,0,12,0.4166666666666667,0.42857142857142855,0.4281144684983151,-0.6674666666666664,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,8,1.2,2.0,1.2,0.0,0.0,120,5,7,0,12,0.4166666666666667,0.42857142857142855,0.4281144684983151,-0.6674666666666664,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,9432.T,8,1.5,0.8,0.3,0.0,0.0,60,19,48,2,69,0.2753623188405797,0.7421874999999999,0.7114085914085915,-0.16746666666666665,0,1,6,9,5,20,0.3,1.25,0.8023405166262308,-0.11080000000000007,0,1
refine,j-only,9432.T,8,1.5,0.8,0.3,0.0,0.0,90,19,48,2,69,0.2753623188405797,0.7421874999999999,0.7114085914085915,-0.16746666666666665,0,1,6,9,5,20,0.3,1.25,0.8023405166262308,-0.11080000000000007,0,1
refine,j-only,9432.T,8,1.5,0.8,0.3,0.0,0.0,120,19,48,2,69,0.2753623188405797,0.7421874999999999,0.7114085914085915,-0.16746666666666665,0,1,6,9,5,20,0.3,1.25,0.8023405166262308,-0.11080000000000007,0,1
refine,j-only,9432.T,8,1.5,0.8,0.4,0.0,0.0,60,17,36,2,55,0.3090909090909091,0.8854166666666666,0.837530890162469,-0.08989090909090919,0,1,6,8,4,18,0.3333333333333333,1.40625,0.9360639360639359,-0.03413333333333346,0,1
refine,j-only,9432.T,8,1.5,0.8,0.4,0.0,0.0,90,17,36,2,55,0.3090909090909091,0.8854166666666666,0.837530890162469,-0.08989090909090919,0,1,6,8,4,18,0.3333333333333333,1.40625,0.9360639360639359,-0.03413333333333346,0,1
refine,j-only,9432.T,8,1.5,0.8,0.4,0.0,0.0,120,17,36,2,55,0.3090909090909091,0.8854166666666666,0.837530890162469,-0.08989090909090919,0,1,6,8,4,18,0.3333333333333333,1.40625,0.9360639360639359,-0.03413333333333346,0,1
refine,j-only,9432.T,8,1.5,0.8,0.6,0.0,0.0,60,14,19,1,34,0.4117647058823529,1.381578947368421,1.3104895104895105,0.14625882352941172,1,1,1,7,0,8,0.125,0.26785714285714285,0.26744683887541026,-0.5133000000000001,0,1
