code,ATR_n,TPk,SLk,J_th,dJ_th,vEMA_th,winrate,pf,trades
4176.T,3,1.2,2.0,1.0,0.02,0.02,0.15714285714285714,0.11186440677966102,70
4176.T,3,1.2,2.0,1.0,0.02,0.05,0.14516129032258066,0.10188679245283018,62
4176.T,3,1.2,2.0,1.0,0.05,0.02,0.15714285714285714,0.11186440677966102,70
4176.T,3,1.2,2.0,1.0,0.05,0.05,0.14516129032258066,0.10188679245283018,62
4176.T,5,0.8,1.5,0.6,0.02,0.02,0.1518987341772152,0.09552238805970151,79
4176.T,5,0.8,1.5,0.6,0.02,0.05,0.14864864864864866,0.09312169312169313,74
4176.T,5,0.8,1.5,0.6,0.05,0.02,0.15384615384615385,0.09696969696969698,78
4176.T,5,0.8,1.5,0.6,0.05,0.05,0.1506849315068493,0.0946236559139785,73
4176.T,5,0.8,1.5,0.8,0.02,0.02,0.13333333333333333,0.08205128205128205,75
4176.T,5,0.8,1.5,0.8,0.02,0.05,0.14084507042253522,0.08743169398907104,71
4176.T,5,0.8,1.5,0.8,0.05,0.02,0.13513513513513514,0.08333333333333333,74
4176.T,5,0.8,1.5,0.8,0.05,0.05,0.14285714285714285,0.08888888888888889,70
4176.T,5,0.8,1.5,1.0,0.02,0.02,0.136986301369863,0.08465608465608465,73
4176.T,5,0.8,1.5,1.0,0.02,0.05,0.14492753623188406,0.0903954802259887,69
4176.T,5,0.8,1.5,1.0,0.05,0.02,0.1388888888888889,0.08602150537634409,72
4176.T,5,0.8,1.5,1.0,0.05,0.05,0.14705882352941177,0.09195402298850575,68
4176.T,5,0.8,2.0,0.6,0.02,0.02,0.26582278481012656,0.14482758620689656,79
4176.T,5,0.8,2.0,0.6,0.02,0.05,0.25675675675675674,0.13818181818181818,74
4176.T,5,0.8,2.0,0.6,0.05,0.02,0.2692307692307692,0.1473684210526316,78
4176.T,5,0.8,2.0,0.6,0.05,0.05,0.2602739726027397,0.14074074074074075,73
4176.T,5,0.8,2.0,0.8,0.02,0.02,0.25333333333333335,0.13571428571428573,75
4176.T,5,0.8,2.0,0.8,0.02,0.05,0.2535211267605634,0.13584905660377358,71
4176.T,5,0.8,2.0,0.8,0.05,0.02,0.25675675675675674,0.13818181818181818,74
4176.T,5,0.8,2.0,0.8,0.05,0.05,0.2571428571428571,0.13846153846153847,70
4176.T,5,0.8,2.0,1.0,0.02,0.02,0.2602739726027397,0.14074074074074075,73
4176.T,5,0.8,2.0,1.0,0.02,0.05,0.2608695652173913,0.1411764705882353,69
4176.T,5,0.8,2.0,1.0,0.05,0.02,0.2638888888888889,0.14339622641509436,72
4176.T,5,0.8,2.0,1.0,0.05,0.05,0.2647058823529412,0.14400000000000002,68
4176.T,5,1.0,1.5,0.6,0.02,0.02,0.1518987341772152,0.11940298507462686,79
4176.T,5,1.0,1.5,0.6,0.02,0.05,0.14864864864864866,0.1164021164021164,74
4176.T,5,1.0,1.5,0.6,0.05,0.02,0.15384615384615385,0.12121212121212122,78
4176.T,5,1.0,1.5,0.6,0.05,0.05,0.1506849315068493,0.11827956989247312,73
4176.T,5,1.0,1.5,0.8,0.02,0.02,0.13333333333333333,0.10256410256410256,75
4176.T,5,1.0,1.5,0.8,0.02,0.05,0.14084507042253522,0.1092896174863388,71
4176.T,5,1.0,1.5,0.8,0.05,0.02,0.13513513513513514,0.10416666666666667,74
4176.T,5,1.0,1.5,0.8,0.05,0.05,0.14285714285714285,0.1111111111111111,70
4176.T,5,1.0,1.5,1.0,0.02,0.02,0.136986301369863,0.10582010582010581,73
4176.T,5,1.0,1.5,1.0,0.02,0.05,0.14492753623188406,0.11299435028248588,69
4176.T,5,1.0,1.5,1.0,0.05,0.02,0.1388888888888889,0.10752688172043011,72
4176.T,5,1.0,1.5,1.0,0.05,0.05,0.14705882352941177,0.11494252873563218,68
4176.T,5,1.0,2.0,0.6,0.02,0.02,0.26582278481012656,0.1810344827586207,79
4176.T,5,1.0,2.0,0.6,0.02,0.05,0.25675675675675674,0.17272727272727273,74
4176.T,5,1.0,2.0,0.6,0.05,0.02,0.2692307692307692,0.18421052631578946,78
4176.T,5,1.0,2.0,0.6,0.05,0.05,0.2602739726027397,0.17592592592592593,73
4176.T,5,1.0,2.0,0.8,0.02,0.02,0.25333333333333335,0.16964285714285715,75
4176.T,5,1.0,2.0,0.8,0.02,0.05,0.2535211267605634,0.16981132075471697,71
4176.T,5,1.0,2.0,0.8,0.05,0.02,0.25675675675675674,0.17272727272727273,74
4176.T,5,1.0,2.0,0.8,0.05,0.05,0.2571428571428571,0.17307692307692307,70
4176.T,5,1.0,2.0,1.0,0.02,0.02,0.2602739726027397,0.17592592592592593,73
4176.T,5,1.0,2.0,1.0,0.02,0.05,0.2608695652173913,0.17647058823529413,69
4176.T,5,1.0,2.0,1.0,0.05,0.02,0.2638888888888889,0.1792452830188679,72
4176.T,5,1.0,2.0,1.0,0.05,0.05,0.2647058823529412,0.18,68
4176.T,5,1.2,1.5,0.6,0.02,0.02,0.1518987341772152,0.14328358208955222,79
4176.T,5,1.2,1.5,0.6,0.02,0.05,0.14864864864864866,0.13968253968253969,74
4176.T,5,1.2,1.5,0.6,0.05,0.02,0.15384615384615385,0.14545454545454545,78
4176.T,5,1.2,1.5,0.6,0.05,0.05,0.1506849315068493,0.14193548387096774,73
4176.T,5,1.2,1.5,0.8,0.02,0.02,0.13333333333333333,0.12307692307692308,75
4176.T,5,1.2,1.5,0.8,0.02,0.05,0.14084507042253522,0.13114754098360656,71
4176.T,5,1.2,1.5,0.8,0.05,0.02,0.13513513513513514,0.125,74
4176.T,5,1.2,1.5,0.8,0.05,0.05,0.14285714285714285,0.13333333333333333,70
4176.T,5,1.2,1.5,1.0,0.02,0.02,0.136986301369863,0.12698412698412698,73
4176.T,5,1.2,1.5,1.0,0.02,0.05,0.14492753623188406,0.13559322033898305,69
4176.T,5,1.2,1.5,1.0,0.05,0.02,0.1388888888888889,0.12903225806451613,72
4176.T,5,1.2,1.5,1.0,0.05,0.05,0.14705882352941177,0.13793103448275862,68
4176.T,5,1.2,2.0,0.6,0.02,0.02,0.26582278481012656,0.21724137931034482,79
4176.T,5,1.2,2.0,0.6,0.02,0.05,0.25675675675675674,0.20727272727272728,74
4176.T,5,1.2,2.0,0.6,0.05,0.02,0.2692307692307692,0.22105263157894736,78
4176.T,5,1.2,2.0,0.6,0.05,0.05,0.2602739726027397,0.2111111111111111,73
4176.T,5,1.2,2.0,0.8,0.02,0.02,0.25333333333333335,0.20357142857142857,75
4176.T,5,1.2,2.0,0.8,0.02,0.05,0.2535211267605634,0.20377358490566036,71
4176.T,5,1.2,2.0,0.8,0.05,0.02,0.25675675675675674,0.20727272727272728,74
4176.T,5,1.2,2.0,0.8,0.05,0.05,0.2571428571428571,0.20769230769230768,70
4176.T,5,1.2,2.0,1.0,0.02,0.02,0.2602739726027397,0.2111111111111111,73
4176.T,5,1.2,2.0,1.0,0.02,0.05,0.2608695652173913,0.2117647058823529,69
4176.T,5,1.2,2.0,1.0,0.05,0.02,0.2638888888888889,0.21509433962264152,72
4176.T,5,1.2,2.0,1.0,0.05,0.05,0.2647058823529412,0.21599999999999997,68
4198.T,1,0.8,1.5,0.6,0.02,0.02,0.5,0.5333333333333333,2
4198.T,1,0.8,1.5,0.6,0.02,0.05,0.5,0.5333333333333333,2
4198.T,1,0.8,1.5,0.6,0.05,0.02,0.5,0.5333333333333333,2
4198.T,1,0.8,1.5,0.6,0.05,0.05,0.5,0.5333333333333333,2
4198.T,1,0.8,1.5,0.8,0.02,0.02,1.0,999.0,1
4198.T,1,0.8,1.5,0.8,0.02,0.05,1.0,999.0,1
4198.T,1,0.8,1.5,0.8,0.05,0.02,1.0,999.0,1
4198.T,1,0.8,1.5,0.8,0.05,0.05,1.0,999.0,1
4198.T,1,0.8,1.5,1.0,0.02,0.02,1.0,999.0,1
4198.T,1,0.8,1.5,1.0,0.02,0.05,1.0,999.0,1
4198.T,1,0.8,1.5,1.0,0.05,0.02,1.0,999.0,1
4198.T,1,0.8,1.5,1.0,0.05,0.05,1.0,999.0,1
4198.T,1,0.8,2.0,0.6,0.02,0.02,0.5,0.4,2
4198.T,1,0.8,2.0,0.6,0.02,0.05,0.5,0.4,2
4198.T,1,0.8,2.0,0.6,0.05,0.02,0.5,0.4,2
4198.T,1,0.8,2.0,0.6,0.05,0.05,0.5,0.4,2
4198.T,1,0.8,2.0,0.8,0.02,0.02,1.0,999.0,1
4198.T,1,0.8,2.0,0.8,0.02,0.05,1.0,999.0,1
4198.T,1,0.8,2.0,0.8,0.05,0.02,1.0,999.0,1
4198.T,1,0.8,2.0,0.8,0.05,0.05,1.0,999.0,1
4198.T,1,0.8,2.0,1.0,0.02,0.02,1.0,999.0,1
4198.T,1,0.8,2.0,1.0,0.02,0.05,1.0,999.0,1
4198.T,1,0.8,2.0,1.0,0.05,0.02,1.0,999.0,1
4198.T,1,0.8,2.0,1.0,0.05,0.05,1.0,999.0,1
4198.T,1,1.0,1.5,0.6,0.02,0.02,0.5,0.6666666666666666,2
4198.T,1,1.0,1.5,0.6,0.02,0.05,0.5,0.6666666666666666,2
4198.T,1,1.0,1.5,0.6,0.05,0.02,0.5,0.6666666666666666,2
4198.T,1,1.0,1.5,0.6,0.05,0.05,0.5,0.6666666666666666,2
4198.T,1,1.0,1.5,0.8,0.02,0.02,1.0,999.0,1
4198.T,1,1.0,1.5,0.8,0.02,0.05,1.0,999.0,1
4198.T,1,1.0,1.5,0.8,0.05,0.02,1.0,999.0,1
4198.T,1,1.0,1.5,0.8,0.05,0.05,1.0,999.0,1
4198.T,1,1.0,1.5,1.0,0.02,0.02,1.0,999.0,1
4198.T,1,1.0,1.5,1.0,0.02,0.05,1.0,999.0,1
4198.T,1,1.0,1.5,1.0,0.05,0.02,1.0,999.0,1
4198.T,1,1.0,1.5,1.0,0.05,0.05,1.0,999.0,1
4198.T,1,1.0,2.0,0.6,0.02,0.02,0.5,0.5,2
4198.T,1,1.0,2.0,0.6,0.02,0.05,0.5,0.5,2
4198.T,1,1.0,2.0,0.6,0.05,0.02,0.5,0.5,2
4198.T,1,1.0,2.0,0.6,0.05,0.05,0.5,0.5,2
4198.T,1,1.0,2.0,0.8,0.02,0.02,1.0,999.0,1
4198.T,1,1.0,2.0,0.8,0.02,0.05,1.0,999.0,1
4198.T,1,1.0,2.0,0.8,0.05,0.02,1.0,999.0,1
4198.T,1,1.0,2.0,0.8,0.05,0.05,1.0,999.0,1
4198.T,1,1.0,2.0,1.0,0.02,0.02,1.0,999.0,1
4198.T,1,1.0,2.0,1.0,0.02,0.05,1.0,999.0,1
4198.T,1,1.0,2.0,1.0,0.05,0.02,1.0,999.0,1
4198.T,1,1.0,2.0,1.0,0.05,0.05,1.0,999.0,1
4198.T,1,1.2,1.5,0.6,0.02,0.02,0.5,0.7999999999999999,2
4198.T,1,1.2,1.5,0.6,0.02,0.05,0.5,0.7999999999999999,2
4198.T,1,1.2,1.5,0.6,0.05,0.02,0.5,0.7999999999999999,2
4198.T,1,1.2,1.5,0.6,0.05,0.05,0.5,0.7999999999999999,2
4198.T,1,1.2,1.5,0.8,0.02,0.02,1.0,999.0,1
4198.T,1,1.2,1.5,0.8,0.02,0.05,1.0,999.0,1
4198.T,1,1.2,1.5,0.8,0.05,0.02,1.0,999.0,1
4198.T,1,1.2,1.5,0.8,0.05,0.05,1.0,999.0,1
4198.T,1,1.2,1.5,1.0,0.02,0.02,1.0,999.0,1
4198.T,1,1.2,1.5,1.0,0.02,0.05,1.0,999.0,1
4198.T,1,1.2,1.5,1.0,0.05,0.02,1.0,999.0,1
4198.T,1,1.2,1.5,1.0,0.05,0.05,1.0,999.0,1
4198.T,1,1.2,2.0,0.6,0.02,0.02,0.5,0.6,2
4198.T,1,1.2,2.0,0.6,0.02,0.05,0.5,0.6,2
4198.T,1,1.2,2.0,0.6,0.05,0.02,0.5,0.6,2
4198.T,1,1.2,2.0,0.6,0.05,0.05,0.5,0.6,2
4198.T,1,1.2,2.0,0.8,0.02,0.02,1.0,999.0,1
4198.T,1,1.2,2.0,0.8,0.02,0.05,1.0,999.0,1
4198.T,1,1.2,2.0,0.8,0.05,0.02,1.0,999.0,1
4198.T,1,1.2,2.0,0.8,0.05,0.05,1.0,999.0,1
4198.T,1,1.2,2.0,1.0,0.02,0.02,1.0,999.0,1
4198.T,1,1.2,2.0,1.0,0.02,0.05,1.0,999.0,1
4198.T,1,1.2,2.0,1.0,0.05,0.02,1.0,999.0,1
4198.T,1,1.2,2.0,1.0,0.05,0.05,1.0,999.0,1
4198.T,2,0.8,1.5,0.6,0.02,0.02,0.5,0.5333333333333334,6
4198.T,2,0.8,1.5,0.6,0.02,0.05,0.5,0.5333333333333334,6
4198.T,2,0.8,1.5,0.6,0.05,0.02,0.4,0.35555555555555557,5
4198.T,2,0.8,1.5,0.6,0.05,0.05,0.4,0.35555555555555557,5
4198.T,2,0.8,1.5,0.8,0.02,0.02,0.5,0.5333333333333334,6
4198.T,2,0.8,1.5,0.8,0.02,0.05,0.5,0.5333333333333334,6
4198.T,2,0.8,1.5,0.8,0.05,0.02,0.4,0.35555555555555557,5
4198.T,2,0.8,1.5,0.8,0.05,0.05,0.4,0.35555555555555557,5
4198.T,2,0.8,1.5,1.0,0.02,0.02,0.5,0.5333333333333333,4
4198.T,2,0.8,1.5,1.0,0.02,0.05,0.5,0.5333333333333333,4
4198.T,2,0.8,1.5,1.0,0.05,0.02,0.5,0.5333333333333333,4
4198.T,2,0.8,1.5,1.0,0.05,0.05,0.5,0.5333333333333333,4
4198.T,2,0.8,2.0,0.6,0.02,0.02,0.5,0.4000000000000001,6
4198.T,2,0.8,2.0,0.6,0.02,0.05,0.5,0.4000000000000001,6
4198.T,2,0.8,2.0,0.6,0.05,0.02,0.4,0.26666666666666666,5
4198.T,2,0.8,2.0,0.6,0.05,0.05,0.4,0.26666666666666666,5
4198.T,2,0.8,2.0,0.8,0.02,0.02,0.5,0.4000000000000001,6
4198.T,2,0.8,2.0,0.8,0.02,0.05,0.5,0.4000000000000001,6
4198.T,2,0.8,2.0,0.8,0.05,0.02,0.4,0.26666666666666666,5
4198.T,2,0.8,2.0,0.8,0.05,0.05,0.4,0.26666666666666666,5
4198.T,2,0.8,2.0,1.0,0.02,0.02,0.5,0.4,4
4198.T,2,0.8,2.0,1.0,0.02,0.05,0.5,0.4,4
4198.T,2,0.8,2.0,1.0,0.05,0.02,0.5,0.4,4
4198.T,2,0.8,2.0,1.0,0.05,0.05,0.5,0.4,4
4198.T,2,1.0,1.5,0.6,0.02,0.02,0.5,0.6666666666666666,6
4198.T,2,1.0,1.5,0.6,0.02,0.05,0.5,0.6666666666666666,6
4198.T,2,1.0,1.5,0.6,0.05,0.02,0.4,0.4444444444444444,5
4198.T,2,1.0,1.5,0.6,0.05,0.05,0.4,0.4444444444444444,5
4198.T,2,1.0,1.5,0.8,0.02,0.02,0.5,0.6666666666666666,6
4198.T,2,1.0,1.5,0.8,0.02,0.05,0.5,0.6666666666666666,6
4198.T,2,1.0,1.5,0.8,0.05,0.02,0.4,0.4444444444444444,5
4198.T,2,1.0,1.5,0.8,0.05,0.05,0.4,0.4444444444444444,5
4198.T,2,1.0,1.5,1.0,0.02,0.02,0.5,0.6666666666666666,4
4198.T,2,1.0,1.5,1.0,0.02,0.05,0.5,0.6666666666666666,4
4198.T,2,1.0,1.5,1.0,0.05,0.02,0.5,0.6666666666666666,4
4198.T,2,1.0,1.5,1.0,0.05,0.05,0.5,0.6666666666666666,4
4198.T,2,1.0,2.0,0.6,0.02,0.02,0.5,0.5,6
4198.T,2,1.0,2.0,0.6,0.02,0.05,0.5,0.5,6
4198.T,2,1.0,2.0,0.6,0.05,0.02,0.4,0.3333333333333333,5
4198.T,2,1.0,2.0,0.6,0.05,0.05,0.4,0.3333333333333333,5
4198.T,2,1.0,2.0,0.8,0.02,0.02,0.5,0.5,6
4198.T,2,1.0,2.0,0.8,0.02,0.05,0.5,0.5,6
4198.T,2,1.0,2.0,0.8,0.05,0.02,0.4,0.3333333333333333,5
4198.T,2,1.0,2.0,0.8,0.05,0.05,0.4,0.3333333333333333,5
4198.T,2,1.0,2.0,1.0,0.02,0.02,0.5,0.5,4
4198.T,2,1.0,2.0,1.0,0.02,0.05,0.5,0.5,4
4198.T,2,1.0,2.0,1.0,0.05,0.02,0.5,0.5,4
4198.T,2,1.0,2.0,1.0,0.05,0.05,0.5,0.5,4
4198.T,2,1.2,1.5,0.6,0.02,0.02,0.5,0.7999999999999999,6
4198.T,2,1.2,1.5,0.6,0.02,0.05,0.5,0.7999999999999999,6
4198.T,2,1.2,1.5,0.6,0.05,0.02,0.4,0.5333333333333333,5
4198.T,2,1.2,1.5,0.6,0.05,0.05,0.4,0.5333333333333333,5
4198.T,2,1.2,1.5,0.8,0.02,0.02,0.5,0.7999999999999999,6
4198.T,2,1.2,1.5,0.8,0.02,0.05,0.5,0.7999999999999999,6
4198.T,2,1.2,1.5,0.8,0.05,0.02,0.4,0.5333333333333333,5
4198.T,2,1.2,1.5,0.8,0.05,0.05,0.4,0.5333333333333333,5
4198.T,2,1.2,1.5,1.0,0.02,0.02,0.5,0.7999999999999999,4
4198.T,2,1.2,1.5,1.0,0.02,0.05,0.5,0.7999999999999999,4
4198.T,2,1.2,1.5,1.0,0.05,0.02,0.5,0.7999999999999999,4
4198.T,2,1.2,1.5,1.0,0.05,0.05,0.5,0.7999999999999999,4
4198.T,2,1.2,2.0,0.6,0.02,0.02,0.5,0.6,6
4198.T,2,1.2,2.0,0.6,0.02,0.05,0.5,0.6,6
4198.T,2,1.2,2.0,0.6,0.05,0.02,0.4,0.39999999999999997,5
4198.T,2,1.2,2.0,0.6,0.05,0.05,0.4,0.39999999999999997,5
4198.T,2,1.2,2.0,0.8,0.02,0.02,0.5,0.6,6
4198.T,2,1.2,2.0,0.8,0.02,0.05,0.5,0.6,6
4198.T,2,1.2,2.0,0.8,0.05,0.02,0.4,0.39999999999999997,5
4198.T,2,1.2,2.0,0.8,0.05,0.05,0.4,0.39999999999999997,5
4198.T,2,1.2,2.0,1.0,0.02,0.02,0.5,0.6,4
4198.T,2,1.2,2.0,1.0,0.02,0.05,0.5,0.6,4
4198.T,2,1.2,2.0,1.0,0.05,0.02,0.5,0.6,4
4198.T,2,1.2,2.0,1.0,0.05,0.05,0.5,0.6,4
4198.T,3,0.8,1.5,0.6,0.02,0.02,0.3333333333333333,0.26666666666666666,3
4198.T,3,0.8,1.5,0.6,0.02,0.05,0.3333333333333333,0.26666666666666666,3
4198.T,3,0.8,1.5,0.6,0.05,0.02,0.3333333333333333,0.26666666666666666,3
4198.T,3,0.8,1.5,0.6,0.05,0.05,0.3333333333333333,0.26666666666666666,3
4198.T,3,0.8,1.5,0.8,0.02,0.02,0.3333333333333333,0.26666666666666666,3
4198.T,3,0.8,1.5,0.8,0.02,0.05,0.3333333333333333,0.26666666666666666,3
4198.T,3,0.8,1.5,0.8,0.05,0.02,0.3333333333333333,0.26666666666666666,3
4198.T,3,0.8,1.5,0.8,0.05,0.05,0.3333333333333333,0.26666666666666666,3
4198.T,3,0.8,1.5,1.0,0.02,0.02,0.3333333333333333,0.26666666666666666,3
4198.T,3,0.8,1.5,1.0,0.02,0.05,0.3333333333333333,0.26666666666666666,3
4198.T,3,0.8,1.5,1.0,0.05,0.02,0.3333333333333333,0.26666666666666666,3
4198.T,3,0.8,1.5,1.0,0.05,0.05,0.3333333333333333,0.26666666666666666,3
4198.T,3,0.8,2.0,0.6,0.02,0.02,0.3333333333333333,0.2,3
4198.T,3,0.8,2.0,0.6,0.02,0.05,0.3333333333333333,0.2,3
4198.T,3,0.8,2.0,0.6,0.05,0.02,0.3333333333333333,0.2,3
4198.T,3,0.8,2.0,0.6,0.05,0.05,0.3333333333333333,0.2,3
4198.T,3,0.8,2.0,0.8,0.02,0.02,0.3333333333333333,0.2,3
4198.T,3,0.8,2.0,0.8,0.02,0.05,0.3333333333333333,0.2,3
4198.T,3,0.8,2.0,0.8,0.05,0.02,0.3333333333333333,0.2,3
4198.T,3,0.8,2.0,0.8,0.05,0.05,0.3333333333333333,0.2,3
4198.T,3,0.8,2.0,1.0,0.02,0.02,0.3333333333333333,0.2,3
4198.T,3,0.8,2.0,1.0,0.02,0.05,0.3333333333333333,0.2,3
4198.T,3,0.8,2.0,1.0,0.05,0.02,0.3333333333333333,0.2,3
4198.T,3,0.8,2.0,1.0,0.05,0.05,0.3333333333333333,0.2,3
4198.T,3,1.0,1.5,0.6,0.02,0.02,0.3333333333333333,0.3333333333333333,3
4198.T,3,1.0,1.5,0.6,0.02,0.05,0.3333333333333333,0.3333333333333333,3
4198.T,3,1.0,1.5,0.6,0.05,0.02,0.3333333333333333,0.3333333333333333,3
4198.T,3,1.0,1.5,0.6,0.05,0.05,0.3333333333333333,0.3333333333333333,3
4198.T,3,1.0,1.5,0.8,0.02,0.02,0.3333333333333333,0.3333333333333333,3
4198.T,3,1.0,1.5,0.8,0.02,0.05,0.3333333333333333,0.3333333333333333,3
4198.T,3,1.0,1.5,0.8,0.05,0.02,0.3333333333333333,0.3333333333333333,3
4198.T,3,1.0,1.5,0.8,0.05,0.05,0.3333333333333333,0.3333333333333333,3
4198.T,3,1.0,1.5,1.0,0.02,0.02,0.3333333333333333,0.3333333333333333,3
4198.T,3,1.0,1.5,1.0,0.02,0.05,0.3333333333333333,0.3333333333333333,3
4198.T,3,1.0,1.5,1.0,0.05,0.02,0.3333333333333333,0.3333333333333333,3
4198.T,3,1.0,1.5,1.0,0.05,0.05,0.3333333333333333,0.3333333333333333,3
4198.T,3,1.0,2.0,0.6,0.02,0.02,0.3333333333333333,0.25,3
4198.T,3,1.0,2.0,0.6,0.02,0.05,0.3333333333333333,0.25,3
4198.T,3,1.0,2.0,0.6,0.05,0.02,0.3333333333333333,0.25,3
4198.T,3,1.0,2.0,0.6,0.05,0.05,0.3333333333333333,0.25,3
4198.T,3,1.0,2.0,0.8,0.02,0.02,0.3333333333333333,0.25,3
4198.T,3,1.0,2.0,0.8,0.02,0.05,0.3333333333333333,0.25,3
4198.T,3,1.0,2.0,0.8,0.05,0.02,0.3333333333333333,0.25,3
4198.T,3,1.0,2.0,0.8,0.05,0.05,0.3333333333333333,0.25,3
4198.T,3,1.0,2.0,1.0,0.02,0.02,0.3333333333333333,0.25,3
4198.T,3,1.0,2.0,1.0,0.02,0.05,0.3333333333333333,0.25,3
4198.T,3,1.0,2.0,1.0,0.05,0.02,0.3333333333333333,0.25,3
4198.T,3,1.0,2.0,1.0,0.05,0.05,0.3333333333333333,0.25,3
4198.T,3,1.2,1.5,0.6,0.02,0.02,0.3333333333333333,0.39999999999999997,3
4198.T,3,1.2,1.5,0.6,0.02,0.05,0.3333333333333333,0.39999999999999997,3
4198.T,3,1.2,1.5,0.6,0.05,0.02,0.3333333333333333,0.39999999999999997,3
4198.T,3,1.2,1.5,0.6,0.05,0.05,0.3333333333333333,0.39999999999999997,3
4198.T,3,1.2,1.5,0.8,0.02,0.02,0.3333333333333333,0.39999999999999997,3
4198.T,3,1.2,1.5,0.8,0.02,0.05,0.3333333333333333,0.39999999999999997,3
4198.T,3,1.2,1.5,0.8,0.05,0.02,0.3333333333333333,0.39999999999999997,3
4198.T,3,1.2,1.5,0.8,0.05,0.05,0.3333333333333333,0.39999999999999997,3
4198.T,3,1.2,1.5,1.0,0.02,0.02,0.3333333333333333,0.39999999999999997,3
4198.T,3,1.2,1.5,1.0,0.02,0.05,0.3333333333333333,0.39999999999999997,3
4198.T,3,1.2,1.5,1.0,0.05,0.02,0.3333333333333333,0.39999999999999997,3
4198.T,3,1.2,1.5,1.0,0.05,0.05,0.3333333333333333,0.39999999999999997,3
4198.T,3,1.2,2.0,0.6,0.02,0.02,0.3333333333333333,0.3,3
4198.T,3,1.2,2.0,0.6,0.02,0.05,0.3333333333333333,0.3,3
4198.T,3,1.2,2.0,0.6,0.05,0.02,0.3333333333333333,0.3,3
4198.T,3,1.2,2.0,0.6,0.05,0.05,0.3333333333333333,0.3,3
4198.T,3,1.2,2.0,0.8,0.02,0.02,0.3333333333333333,0.3,3
4198.T,3,1.2,2.0,0.8,0.02,0.05,0.3333333333333333,0.3,3
4198.T,3,1.2,2.0,0.8,0.05,0.02,0.3333333333333333,0.3,3
4198.T,3,1.2,2.0,0.8,0.05,0.05,0.3333333333333333,0.3,3
4198.T,3,1.2,2.0,1.0,0.02,0.02,0.3333333333333333,0.3,3
4198.T,3,1.2,2.0,1.0,0.02,0.05,0.3333333333333333,0.3,3
4198.T,3,1.2,2.0,1.0,0.05,0.02,0.3333333333333333,0.3,3
4198.T,3,1.2,2.0,1.0,0.05,0.05,0.3333333333333333,0.3,3
4198.T,5,0.8,1.5,0.6,0.02,0.02,0.125,0.08888888888888889,8
4198.T,5,0.8,1.5,0.6,0.02,0.05,0.0,0.0,6
4198.T,5,0.8,1.5,0.6,0.05,0.02,0.125,0.08888888888888889,8
4198.T,5,0.8,1.5,0.6,0.05,0.05,0.0,0.0,6
4198.T,5,0.8,1.5,0.8,0.02,0.02,0.14285714285714285,0.10666666666666667,7
4198.T,5,0.8,1.5,0.8,0.02,0.05,0.0,0.0,5
4198.T,5,0.8,1.5,0.8,0.05,0.02,0.14285714285714285,0.10666666666666667,7
4198.T,5,0.8,1.5,0.8,0.05,0.05,0.0,0.0,5
4198.T,5,0.8,1.5,1.0,0.02,0.02,0.2,0.17777777777777778,5
4198.T,5,0.8,1.5,1.0,0.02,0.05,0.0,0.0,4
4198.T,5,0.8,1.5,1.0,0.05,0.02,0.2,0.17777777777777778,5
4198.T,5,0.8,1.5,1.0,0.05,0.05,0.0,0.0,4
4198.T,5,0.8,2.0,0.6,0.02,0.02,0.125,0.06666666666666667,8
4198.T,5,0.8,2.0,0.6,0.02,0.05,0.0,0.0,6
4198.T,5,0.8,2.0,0.6,0.05,0.02,0.125,0.06666666666666667,8
4198.T,5,0.8,2.0,0.6,0.05,0.05,0.0,0.0,6
4198.T,5,0.8,2.0,0.8,0.02,0.02,0.14285714285714285,0.08,7
4198.T,5,0.8,2.0,0.8,0.02,0.05,0.0,0.0,5
4198.T,5,0.8,2.0,0.8,0.05,0.02,0.14285714285714285,0.08,7
4198.T,5,0.8,2.0,0.8,0.05,0.05,0.0,0.0,5
4198.T,5,0.8,2.0,1.0,0.02,0.02,0.2,0.13333333333333333,5
4198.T,5,0.8,2.0,1.0,0.02,0.05,0.0,0.0,4
4198.T,5,0.8,2.0,1.0,0.05,0.02,0.2,0.13333333333333333,5
4198.T,5,0.8,2.0,1.0,0.05,0.05,0.0,0.0,4
4198.T,5,1.0,1.5,0.6,0.02,0.02,0.125,0.1111111111111111,8
4198.T,5,1.0,1.5,0.6,0.02,0.05,0.0,0.0,6
4198.T,5,1.0,1.5,0.6,0.05,0.02,0.125,0.1111111111111111,8
4198.T,5,1.0,1.5,0.6,0.05,0.05,0.0,0.0,6
4198.T,5,1.0,1.5,0.8,0.02,0.02,0.14285714285714285,0.13333333333333333,7
4198.T,5,1.0,1.5,0.8,0.02,0.05,0.0,0.0,5
4198.T,5,1.0,1.5,0.8,0.05,0.02,0.14285714285714285,0.13333333333333333,7
4198.T,5,1.0,1.5,0.8,0.05,0.05,0.0,0.0,5
4198.T,5,1.0,1.5,1.0,0.02,0.02,0.2,0.2222222222222222,5
4198.T,5,1.0,1.5,1.0,0.02,0.05,0.0,0.0,4
4198.T,5,1.0,1.5,1.0,0.05,0.02,0.2,0.2222222222222222,5
4198.T,5,1.0,1.5,1.0,0.05,0.05,0.0,0.0,4
4198.T,5,1.0,2.0,0.6,0.02,0.02,0.125,0.08333333333333333,8
4198.T,5,1.0,2.0,0.6,0.02,0.05,0.0,0.0,6
