mode,signal_mode,code,ATR_n,TPk,SLk,J_th,dJ_th,vEMA_th,TMAX,train_wins,train_losses,train_flats,train_trades,train_winrate,train_pf,train_pf_eff,train_exp_bp,train_slices_pass,train_slices_total,forward_wins,forward_losses,forward_flats,forward_trades,forward_winrate,forward_pf,forward_pf_eff,forward_exp_bp,forward_slices_pass,forward_slices_total
refine,j-cross,7741.T,2,2.5,1.2,1.2,0.0,0.0,90,3,3,0,6,0.5,2.0833333333333335,2.081279147235177,0.6492000000000001,0,1,1,2,0,3,0.3333333333333333,1.0416666666666667,1.0406395736175882,0.0325333333333333,0,1
refine,j-cross,7741.T,2,2.5,1.2,1.2,0.0,0.0,120,3,3,0,6,0.5,2.0833333333333335,2.081279147235177,0.6492000000000001,0,1,1,2,0,3,0.3333333333333333,1.0416666666666667,1.0406395736175882,0.0325333333333333,0,1
refine,j-cross,7741.T,2,2.5,1.5,0.3,0.0,0.0,60,3,4,3,10,0.3,1.25,0.7136765153822724,-0.30079999999999996,0,1,1,2,1,4,0.25,0.8333333333333334,0.5550817341862119,-0.5007999999999999,0,1
refine,j-cross,7741.T,2,2.5,1.5,0.3,0.0,0.0,90,3,4,3,10,0.3,1.25,0.7136765153822724,-0.30079999999999996,0,1,1,2,1,4,0.25,0.8333333333333334,0.5550817341862119,-0.5007999999999999,0,1
refine,j-cross,7741.T,2,2.5,1.5,0.3,0.0,0.0,120,3,4,3,10,0.3,1.25,0.7136765153822724,-0.30079999999999996,0,1,1,2,1,4,0.25,0.8333333333333334,0.5550817341862119,-0.5007999999999999,0,1
refine,j-cross,7741.T,2,2.5,1.5,0.4,0.0,0.0,60,4,5,2,11,0.36363636363636365,1.3333333333333333,0.9515686871763632,-0.046254545454545326,0,1,2,2,0,4,0.5,1.6666666666666667,1.6652452025586355,0.4992000000000001,0,1
refine,j-cross,7741.T,2,2.5,1.5,0.4,0.0,0.0,90,4,5,2,11,0.36363636363636365,1.3333333333333333,0.9515686871763632,-0.046254545454545326,0,1,2,2,0,4,0.5,1.6666666666666667,1.6652452025586355,0.4992000000000001,0,1
refine,j-cross,7741.T,2,2.5,1.5,0.4,0.0,0.0,120,4,5,2,11,0.36363636363636365,1.3333333333333333,0.9515686871763632,-0.046254545454545326,0,1,2,2,0,4,0.5,1.6666666666666667,1.6652452025586355,0.4992000000000001,0,1
refine,j-cross,7741.T,2,2.5,1.5,0.6,0.0,0.0,60,4,4,1,9,0.4444444444444444,1.6666666666666667,1.3321961620469083,0.27697777777777777,0,1,3,1,1,5,0.6,5.0,2.4978678038379534,0.8992,1,1
refine,j-cross,7741.T,2,2.5,1.5,0.6,0.0,0.0,90,4,4,1,9,0.4444444444444444,1.6666666666666667,1.3321961620469083,0.27697777777777777,0,1,3,1,1,5,0.6,5.0,2.4978678038379534,0.8992,1,1
refine,j-cross,7741.T,2,2.5,1.5,0.6,0.0,0.0,120,4,4,1,9,0.4444444444444444,1.6666666666666667,1.3321961620469083,0.27697777777777777,0,1,3,1,1,5,0.6,5.0,2.4978678038379534,0.8992,1,1
refine,j-cross,7741.T,2,2.5,1.5,0.8,0.0,0.0,60,3,4,0,7,0.42857142857142855,1.25,1.2489339019189765,0.21348571428571428,0,1,3,1,1,5,0.6,5.0,2.4978678038379534,0.8992,1,1
refine,j-cross,7741.T,2,2.5,1.5,0.8,0.0,0.0,90,3,4,0,7,0.42857142857142855,1.25,1.2489339019189765,0.21348571428571428,0,1,3,1,1,5,0.6,5.0,2.4978678038379534,0.8992,1,1
refine,j-cross,7741.T,2,2.5,1.5,0.8,0.0,0.0,120,3,4,0,7,0.42857142857142855,1.25,1.2489339019189765,0.21348571428571428,0,1,3,1,1,5,0.6,5.0,2.4978678038379534,0.8992,1,1
refine,j-cross,7741.T,2,2.5,1.5,1.0,0.0,0.0,60,4,3,0,7,0.5714285714285714,2.2222222222222223,2.220326936744847,0.7849142857142857,0,1,3,1,1,5,0.6,5.0,2.4978678038379534,0.8992,1,1
refine,j-cross,7741.T,2,2.5,1.5,1.0,0.0,0.0,90,4,3,0,7,0.5714285714285714,2.2222222222222223,2.220326936744847,0.7849142857142857,0,1,3,1,1,5,0.6,5.0,2.4978678038379534,0.8992,1,1
refine,j-cross,7741.T,2,2.5,1.5,1.0,0.0,0.0,120,4,3,0,7,0.5714285714285714,2.2222222222222223,2.220326936744847,0.7849142857142857,0,1,3,1,1,5,0.6,5.0,2.4978678038379534,0.8992,1,1
refine,j-cross,7741.T,2,2.5,1.5,1.2,0.0,0.0,60,3,3,0,6,0.5,1.6666666666666667,1.6652452025586355,0.4992000000000001,0,1,1,2,0,3,0.3333333333333333,0.8333333333333334,0.8326226012793175,-0.16746666666666687,0,1
refine,j-cross,7741.T,2,2.5,1.5,1.2,0.0,0.0,90,3,3,0,6,0.5,1.6666666666666667,1.6652452025586355,0.4992000000000001,0,1,1,2,0,3,0.3333333333333333,0.8333333333333334,0.8326226012793175,-0.16746666666666687,0,1
refine,j-cross,7741.T,2,2.5,1.5,1.2,0.0,0.0,120,3,3,0,6,0.5,1.6666666666666667,1.6652452025586355,0.4992000000000001,0,1,1,2,0,3,0.3333333333333333,0.8333333333333334,0.8326226012793175,-0.16746666666666687,0,1
refine,j-cross,7741.T,2,2.5,2.0,0.3,0.0,0.0,60,3,3,4,10,0.3,1.25,0.5353287256525961,-0.6507999999999998,0,1,1,1,2,4,0.25,1.25,0.41636678661868587,-0.8757999999999999,0,1
refine,j-cross,7741.T,2,2.5,2.0,0.3,0.0,0.0,90,3,3,4,10,0.3,1.25,0.5353287256525961,-0.6507999999999998,0,1,1,1,2,4,0.25,1.25,0.41636678661868587,-0.8757999999999999,0,1
refine,j-cross,7741.T,2,2.5,2.0,0.3,0.0,0.0,120,3,3,4,10,0.3,1.25,0.5353287256525961,-0.6507999999999998,0,1,1,1,2,4,0.25,1.25,0.41636678661868587,-0.8757999999999999,0,1
refine,j-cross,7741.T,2,2.5,2.0,0.4,0.0,0.0,60,4,4,3,11,0.36363636363636365,1.25,0.7137716342034616,-0.36443636363636345,0,1,2,1,1,4,0.5,2.5,1.2491003598560577,0.2492000000000001,0,1
refine,j-cross,7741.T,2,2.5,2.0,0.4,0.0,0.0,90,4,4,3,11,0.36363636363636365,1.25,0.7137716342034616,-0.36443636363636345,0,1,2,1,1,4,0.5,2.5,1.2491003598560577,0.2492000000000001,0,1
refine,j-cross,7741.T,2,2.5,2.0,0.4,0.0,0.0,120,4,4,3,11,0.36363636363636365,1.25,0.7137716342034616,-0.36443636363636345,0,1,2,1,1,4,0.5,2.5,1.2491003598560577,0.2492000000000001,0,1
refine,j-cross,7741.T,2,2.5,2.0,0.6,0.0,0.0,60,4,4,1,9,0.4444444444444444,1.25,0.9992802878848459,-0.0008000000000001339,0,1,3,1,1,5,0.6,3.75,1.8736505397840864,0.6991999999999999,1,1
refine,j-cross,7741.T,2,2.5,2.0,0.6,0.0,0.0,90,4,4,1,9,0.4444444444444444,1.25,0.9992802878848459,-0.0008000000000001339,0,1,3,1,1,5,0.6,3.75,1.8736505397840864,0.6991999999999999,1,1
refine,j-cross,7741.T,2,2.5,2.0,0.6,0.0,0.0,120,4,4,1,9,0.4444444444444444,1.25,0.9992802878848459,-0.0008000000000001339,0,1,3,1,1,5,0.6,3.75,1.8736505397840864,0.6991999999999999,1,1
refine,j-cross,7741.T,2,2.5,2.0,0.8,0.0,0.0,60,3,4,0,7,0.42857142857142855,0.9375,0.9368252698920433,-0.07222857142857131,0,1,3,1,1,5,0.6,3.75,1.8736505397840864,0.6991999999999999,1,1
refine,j-cross,7741.T,2,2.5,2.0,0.8,0.0,0.0,90,3,4,0,7,0.42857142857142855,0.9375,0.9368252698920433,-0.07222857142857131,0,1,3,1,1,5,0.6,3.75,1.8736505397840864,0.6991999999999999,1,1
refine,j-cross,7741.T,2,2.5,2.0,0.8,0.0,0.0,120,3,4,0,7,0.42857142857142855,0.9375,0.9368252698920433,-0.07222857142857131,0,1,3,1,1,5,0.6,3.75,1.8736505397840864,0.6991999999999999,1,1
refine,j-cross,7741.T,2,2.5,2.0,1.0,0.0,0.0,60,4,3,0,7,0.5714285714285714,1.6666666666666667,1.6654671464747433,0.5706285714285714,0,1,3,1,1,5,0.6,3.75,1.8736505397840864,0.6991999999999999,1,1
refine,j-cross,7741.T,2,2.5,2.0,1.0,0.0,0.0,90,4,3,0,7,0.5714285714285714,1.6666666666666667,1.6654671464747433,0.5706285714285714,0,1,3,1,1,5,0.6,3.75,1.8736505397840864,0.6991999999999999,1,1
refine,j-cross,7741.T,2,2.5,2.0,1.0,0.0,0.0,120,4,3,0,7,0.5714285714285714,1.6666666666666667,1.6654671464747433,0.5706285714285714,0,1,3,1,1,5,0.6,3.75,1.8736505397840864,0.6991999999999999,1,1
refine,j-cross,7741.T,2,2.5,2.0,1.2,0.0,0.0,60,3,3,0,6,0.5,1.25,1.2491003598560577,0.2492000000000001,0,1,1,2,0,3,0.3333333333333333,0.625,0.6245501799280287,-0.5008000000000001,0,1
refine,j-cross,7741.T,2,2.5,2.0,1.2,0.0,0.0,90,3,3,0,6,0.5,1.25,1.2491003598560577,0.2492000000000001,0,1,1,2,0,3,0.3333333333333333,0.625,0.6245501799280287,-0.5008000000000001,0,1
refine,j-cross,7741.T,2,2.5,2.0,1.2,0.0,0.0,120,3,3,0,6,0.5,1.25,1.2491003598560577,0.2492000000000001,0,1,1,2,0,3,0.3333333333333333,0.625,0.6245501799280287,-0.5008000000000001,0,1
refine,j-cross,7741.T,3,1.0,0.8,0.3,0.0,0.0,60,5,5,2,12,0.4166666666666667,1.25,0.8912516055373199,-0.050799999999999956,0,1,1,3,1,5,0.2,0.41666666666666663,0.3119380619380619,-0.4408000000000001,0,1
refine,j-cross,7741.T,3,1.0,0.8,0.3,0.0,0.0,90,5,5,2,12,0.4166666666666667,1.25,0.8912516055373199,-0.050799999999999956,0,1,1,3,1,5,0.2,0.41666666666666663,0.3119380619380619,-0.4408000000000001,0,1
refine,j-cross,7741.T,3,1.0,0.8,0.3,0.0,0.0,120,5,5,2,12,0.4166666666666667,1.25,0.8912516055373199,-0.050799999999999956,0,1,1,3,1,5,0.2,0.41666666666666663,0.3119380619380619,-0.4408000000000001,0,1
refine,j-cross,7741.T,3,1.0,0.8,0.4,0.0,0.0,60,5,4,1,10,0.5,1.5625,1.2477522477522476,0.09919999999999995,0,1,2,2,0,4,0.5,1.25,1.2477522477522476,0.09919999999999995,0,1
refine,j-cross,7741.T,3,1.0,0.8,0.4,0.0,0.0,90,5,4,1,10,0.5,1.5625,1.2477522477522476,0.09919999999999995,0,1,2,2,0,4,0.5,1.25,1.2477522477522476,0.09919999999999995,0,1
refine,j-cross,7741.T,3,1.0,0.8,0.4,0.0,0.0,120,5,4,1,10,0.5,1.5625,1.2477522477522476,0.09919999999999995,0,1,2,2,0,4,0.5,1.25,1.2477522477522476,0.09919999999999995,0,1
refine,j-cross,7741.T,3,1.0,0.8,0.6,0.0,0.0,60,4,4,0,8,0.5,1.25,1.2477522477522476,0.09919999999999995,0,1,3,2,0,5,0.6,1.875,1.8716283716283713,0.2791999999999999,1,1
refine,j-cross,7741.T,3,1.0,0.8,0.6,0.0,0.0,90,4,4,0,8,0.5,1.25,1.2477522477522476,0.09919999999999995,0,1,3,2,0,5,0.6,1.875,1.8716283716283713,0.2791999999999999,1,1
refine,j-cross,7741.T,3,1.0,0.8,0.6,0.0,0.0,120,4,4,0,8,0.5,1.25,1.2477522477522476,0.09919999999999995,0,1,3,2,0,5,0.6,1.875,1.8716283716283713,0.2791999999999999,1,1
refine,j-cross,7741.T,3,1.0,0.8,0.8,0.0,0.0,60,3,4,0,7,0.42857142857142855,0.9375,0.9358141858141857,-0.029371428571428604,0,1,3,2,0,5,0.6,1.875,1.8716283716283713,0.2791999999999999,1,1
refine,j-cross,7741.T,3,1.0,0.8,0.8,0.0,0.0,90,3,4,0,7,0.42857142857142855,0.9375,0.9358141858141857,-0.029371428571428604,0,1,3,2,0,5,0.6,1.875,1.8716283716283713,0.2791999999999999,1,1
refine,j-cross,7741.T,3,1.0,0.8,0.8,0.0,0.0,120,3,4,0,7,0.42857142857142855,0.9375,0.9358141858141857,-0.029371428571428604,0,1,3,2,0,5,0.6,1.875,1.8716283716283713,0.2791999999999999,1,1
refine,j-cross,7741.T,3,1.0,0.8,1.0,0.0,0.0,60,2,3,0,5,0.4,0.8333333333333333,0.8318348318348319,-0.08079999999999998,0,1,2,2,0,4,0.5,1.25,1.2477522477522476,0.09919999999999995,0,1
refine,j-cross,7741.T,3,1.0,0.8,1.0,0.0,0.0,90,2,3,0,5,0.4,0.8333333333333333,0.8318348318348319,-0.08079999999999998,0,1,2,2,0,4,0.5,1.25,1.2477522477522476,0.09919999999999995,0,1
refine,j-cross,7741.T,3,1.0,0.8,1.0,0.0,0.0,120,2,3,0,5,0.4,0.8333333333333333,0.8318348318348319,-0.08079999999999998,0,1,2,2,0,4,0.5,1.25,1.2477522477522476,0.09919999999999995,0,1
refine,j-cross,7741.T,3,1.0,0.8,1.2,0.0,0.0,60,0,3,0,3,0.0,0.0,0.0,-0.8008000000000001,0,1,1,2,0,3,0.3333333333333333,0.625,0.6238761238761236,-0.2008000000000002,0,1
refine,j-cross,7741.T,3,1.0,0.8,1.2,0.0,0.0,90,0,3,0,3,0.0,0.0,0.0,-0.8008000000000001,0,1,1,2,0,3,0.3333333333333333,0.625,0.6238761238761236,-0.2008000000000002,0,1
refine,j-cross,7741.T,3,1.0,0.8,1.2,0.0,0.0,120,0,3,0,3,0.0,0.0,0.0,-0.8008000000000001,0,1,1,2,0,3,0.3333333333333333,0.625,0.6238761238761236,-0.2008000000000002,0,1
refine,j-cross,7741.T,3,1.0,1.0,0.3,0.0,0.0,60,5,5,2,12,0.4166666666666667,1.0,0.7131437706977277,-0.16746666666666654,0,1,2,2,1,5,0.4,1.0,0.6656008526512125,-0.20079999999999987,0,1
refine,j-cross,7741.T,3,1.0,1.0,0.3,0.0,0.0,90,5,5,2,12,0.4166666666666667,1.0,0.7131437706977277,-0.16746666666666654,0,1,2,2,1,5,0.4,1.0,0.6656008526512125,-0.20079999999999987,0,1
refine,j-cross,7741.T,3,1.0,1.0,0.3,0.0,0.0,120,5,5,2,12,0.4166666666666667,1.0,0.7131437706977277,-0.16746666666666654,0,1,2,2,1,5,0.4,1.0,0.6656008526512125,-0.20079999999999987,0,1
refine,j-cross,7741.T,3,1.0,1.0,0.4,0.0,0.0,60,5,4,1,10,0.5,1.25,0.9984012789768186,-0.0007999999999999674,0,1,2,2,0,4,0.5,1.0,0.9984012789768186,-0.0007999999999999674,0,1
refine,j-cross,7741.T,3,1.0,1.0,0.4,0.0,0.0,90,5,4,1,10,0.5,1.25,0.9984012789768186,-0.0007999999999999674,0,1,2,2,0,4,0.5,1.0,0.9984012789768186,-0.0007999999999999674,0,1
refine,j-cross,7741.T,3,1.0,1.0,0.4,0.0,0.0,120,5,4,1,10,0.5,1.25,0.9984012789768186,-0.0007999999999999674,0,1,2,2,0,4,0.5,1.0,0.9984012789768186,-0.0007999999999999674,0,1
refine,j-cross,7741.T,3,1.0,1.0,0.6,0.0,0.0,60,4,4,0,8,0.5,1.0,0.9984012789768186,-0.0007999999999999674,0,1,3,2,0,5,0.6,1.5,1.4976019184652276,0.19919999999999993,1,1
refine,j-cross,7741.T,3,1.0,1.0,0.6,0.0,0.0,90,4,4,0,8,0.5,1.0,0.9984012789768186,-0.0007999999999999674,0,1,3,2,0,5,0.6,1.5,1.4976019184652276,0.19919999999999993,1,1
refine,j-cross,7741.T,3,1.0,1.0,0.6,0.0,0.0,120,4,4,0,8,0.5,1.0,0.9984012789768186,-0.0007999999999999674,0,1,3,2,0,5,0.6,1.5,1.4976019184652276,0.19919999999999993,1,1
refine,j-cross,7741.T,3,1.0,1.0,0.8,0.0,0.0,60,3,4,0,7,0.42857142857142855,0.75,0.7488009592326139,-0.14365714285714282,0,1,3,2,0,5,0.6,1.5,1.4976019184652276,0.19919999999999993,1,1
refine,j-cross,7741.T,3,1.0,1.0,0.8,0.0,0.0,90,3,4,0,7,0.42857142857142855,0.75,0.7488009592326139,-0.14365714285714282,0,1,3,2,0,5,0.6,1.5,1.4976019184652276,0.19919999999999993,1,1
refine,j-cross,7741.T,3,1.0,1.0,0.8,0.0,0.0,120,3,4,0,7,0.42857142857142855,0.75,0.7488009592326139,-0.14365714285714282,0,1,3,2,0,5,0.6,1.5,1.4976019184652276,0.19919999999999993,1,1
refine,j-cross,7741.T,3,1.0,1.0,1.0,0.0,0.0,60,2,3,0,5,0.4,0.6666666666666666,0.6656008526512125,-0.20079999999999987,0,1,2,2,0,4,0.5,1.0,0.9984012789768186,-0.0007999999999999674,0,1
refine,j-cross,7741.T,3,1.0,1.0,1.0,0.0,0.0,90,2,3,0,5,0.4,0.6666666666666666,0.6656008526512125,-0.20079999999999987,0,1,2,2,0,4,0.5,1.0,0.9984012789768186,-0.0007999999999999674,0,1
refine,j-cross,7741.T,3,1.0,1.0,1.0,0.0,0.0,120,2,3,0,5,0.4,0.6666666666666666,0.6656008526512125,-0.20079999999999987,0,1,2,2,0,4,0.5,1.0,0.9984012789768186,-0.0007999999999999674,0,1
refine,j-cross,7741.T,3,1.0,1.0,1.2,0.0,0.0,60,0,3,0,3,0.0,0.0,0.0,-1.0008,0,1,1,1,1,3,0.3333333333333333,1.0,0.4992006394884092,-0.3341333333333334,0,1
refine,j-cross,7741.T,3,1.0,1.0,1.2,0.0,0.0,90,0,3,0,3,0.0,0.0,0.0,-1.0008,0,1,1,1,1,3,0.3333333333333333,1.0,0.4992006394884092,-0.3341333333333334,0,1
refine,j-cross,7741.T,3,1.0,1.0,1.2,0.0,0.0,120,0,3,0,3,0.0,0.0,0.0,-1.0008,0,1,1,1,1,3,0.3333333333333333,1.0,0.4992006394884092,-0.3341333333333334,0,1
refine,j-cross,7741.T,3,1.0,1.2,0.3,0.0,0.0,60,5,5,2,12,0.4166666666666667,0.8333333333333334,0.594365660987913,-0.2841333333333331,0,1,2,2,1,5,0.4,0.8333333333333334,0.5547412835887188,-0.32079999999999986,0,1
refine,j-cross,7741.T,3,1.0,1.2,0.3,0.0,0.0,90,5,5,2,12,0.4166666666666667,0.8333333333333334,0.594365660987913,-0.2841333333333331,0,1,2,2,1,5,0.4,0.8333333333333334,0.5547412835887188,-0.32079999999999986,0,1
refine,j-cross,7741.T,3,1.0,1.2,0.3,0.0,0.0,120,5,5,2,12,0.4166666666666667,0.8333333333333334,0.594365660987913,-0.2841333333333331,0,1,2,2,1,5,0.4,0.8333333333333334,0.5547412835887188,-0.32079999999999986,0,1
refine,j-cross,7741.T,3,1.0,1.2,0.4,0.0,0.0,60,5,4,1,10,0.5,1.0416666666666667,0.832111925383078,-0.10079999999999995,0,1,2,1,1,4,0.5,1.6666666666666667,0.832111925383078,-0.10079999999999995,0,1
refine,j-cross,7741.T,3,1.0,1.2,0.4,0.0,0.0,90,5,4,1,10,0.5,1.0416666666666667,0.832111925383078,-0.10079999999999995,0,1,2,1,1,4,0.5,1.6666666666666667,0.832111925383078,-0.10079999999999995,0,1
refine,j-cross,7741.T,3,1.0,1.2,0.4,0.0,0.0,120,5,4,1,10,0.5,1.0416666666666667,0.832111925383078,-0.10079999999999995,0,1,2,1,1,4,0.5,1.6666666666666667,0.832111925383078,-0.10079999999999995,0,1
refine,j-cross,7741.T,3,1.0,1.2,0.6,0.0,0.0,60,4,4,0,8,0.5,0.8333333333333334,0.832111925383078,-0.10079999999999995,0,1,3,1,1,5,0.6,2.5,1.248167888074617,0.11919999999999997,1,1
refine,j-cross,7741.T,3,1.0,1.2,0.6,0.0,0.0,90,4,4,0,8,0.5,0.8333333333333334,0.832111925383078,-0.10079999999999995,0,1,3,1,1,5,0.6,2.5,1.248167888074617,0.11919999999999997,1,1
refine,j-cross,7741.T,3,1.0,1.2,0.6,0.0,0.0,120,4,4,0,8,0.5,0.8333333333333334,0.832111925383078,-0.10079999999999995,0,1,3,1,1,5,0.6,2.5,1.248167888074617,0.11919999999999997,1,1
refine,j-cross,7741.T,3,1.0,1.2,0.8,0.0,0.0,60,3,4,0,7,0.42857142857142855,0.625,0.6240839440373086,-0.25794285714285703,0,1,3,1,1,5,0.6,2.5,1.248167888074617,0.11919999999999997,1,1
refine,j-cross,7741.T,3,1.0,1.2,0.8,0.0,0.0,90,3,4,0,7,0.42857142857142855,0.625,0.6240839440373086,-0.25794285714285703,0,1,3,1,1,5,0.6,2.5,1.248167888074617,0.11919999999999997,1,1
refine,j-cross,7741.T,3,1.0,1.2,0.8,0.0,0.0,120,3,4,0,7,0.42857142857142855,0.625,0.6240839440373086,-0.25794285714285703,0,1,3,1,1,5,0.6,2.5,1.248167888074617,0.11919999999999997,1,1
refine,j-cross,7741.T,3,1.0,1.2,1.0,0.0,0.0,60,2,3,0,5,0.4,0.5555555555555556,0.5547412835887188,-0.32079999999999986,0,1,2,2,0,4,0.5,0.8333333333333334,0.832111925383078,-0.10079999999999995,0,1
refine,j-cross,7741.T,3,1.0,1.2,1.0,0.0,0.0,90,2,3,0,5,0.4,0.5555555555555556,0.5547412835887188,-0.32079999999999986,0,1,2,2,0,4,0.5,0.8333333333333334,0.832111925383078,-0.10079999999999995,0,1
refine,j-cross,7741.T,3,1.0,1.2,1.0,0.0,0.0,120,2,3,0,5,0.4,0.5555555555555556,0.5547412835887188,-0.32079999999999986,0,1,2,2,0,4,0.5,0.8333333333333334,0.832111925383078,-0.10079999999999995,0,1
refine,j-cross,7741.T,3,1.0,1.2,1.2,0.0,0.0,60,0,3,0,3,0.0,0.0,0.0,-1.2007999999999999,0,1,1,1,1,3,0.3333333333333333,0.8333333333333334,0.41605596269153894,-0.4674666666666667,0,1
refine,j-cross,7741.T,3,1.0,1.2,1.2,0.0,0.0,90,0,3,0,3,0.0,0.0,0.0,-1.2007999999999999,0,1,1,1,1,3,0.3333333333333333,0.8333333333333334,0.41605596269153894,-0.4674666666666667,0,1
refine,j-cross,7741.T,3,1.0,1.2,1.2,0.0,0.0,120,0,3,0,3,0.0,0.0,0.0,-1.2007999999999999,0,1,1,1,1,3,0.3333333333333333,0.8333333333333334,0.41605596269153894,-0.4674666666666667,0,1
refine,j-cross,7741.T,3,1.0,1.5,0.3,0.0,0.0,60,5,5,2,12,0.4166666666666667,0.6666666666666666,0.4755558939993909,-0.45913333333333317,0,1,2,1,2,5,0.4,1.3333333333333333,0.4438521677327648,-0.5007999999999999,0,1
refine,j-cross,7741.T,3,1.0,1.5,0.3,0.0,0.0,90,5,5,2,12,0.4166666666666667,0.6666666666666666,0.4755558939993909,-0.45913333333333317,0,1,2,1,2,5,0.4,1.3333333333333333,0.4438521677327648,-0.5007999999999999,0,1
refine,j-cross,7741.T,3,1.0,1.5,0.3,0.0,0.0,120,5,5,2,12,0.4166666666666667,0.6666666666666666,0.4755558939993909,-0.45913333333333317,0,1,2,1,2,5,0.4,1.3333333333333333,0.4438521677327648,-0.5007999999999999,0,1
refine,j-cross,7741.T,3,1.0,1.5,0.4,0.0,0.0,60,5,4,1,10,0.5,0.8333333333333334,0.6657782515991472,-0.25079999999999997,0,1,2,1,1,4,0.5,1.3333333333333333,0.6657782515991472,-0.25079999999999997,0,1
refine,j-cross,7741.T,3,1.0,1.5,0.4,0.0,0.0,90,5,4,1,10,0.5,0.8333333333333334,0.6657782515991472,-0.25079999999999997,0,1,2,1,1,4,0.5,1.3333333333333333,0.6657782515991472,-0.25079999999999997,0,1
refine,j-cross,7741.T,3,1.0,1.5,0.4,0.0,0.0,120,5,4,1,10,0.5,0.8333333333333334,0.6657782515991472,-0.25079999999999997,0,1,2,1,1,4,0.5,1.3333333333333333,0.6657782515991472,-0.25079999999999997,0,1
refine,j-cross,7741.T,3,1.0,1.5,0.6,0.0,0.0,60,4,4,0,8,0.5,0.6666666666666666,0.6657782515991472,-0.25079999999999997,0,1,3,1,1,5,0.6,2.0,0.9986673773987207,-0.0008000000000000229,0,1
refine,j-cross,7741.T,3,1.0,1.5,0.6,0.0,0.0,90,4,4,0,8,0.5,0.6666666666666666,0.6657782515991472,-0.25079999999999997,0,1,3,1,1,5,0.6,2.0,0.9986673773987207,-0.0008000000000000229,0,1
refine,j-cross,7741.T,3,1.0,1.5,0.6,0.0,0.0,120,4,4,0,8,0.5,0.6666666666666666,0.6657782515991472,-0.25079999999999997,0,1,3,1,1,5,0.6,2.0,0.9986673773987207,-0.0008000000000000229,0,1
refine,j-cross,7741.T,3,1.0,1.5,0.8,0.0,0.0,60,3,4,0,7,0.42857142857142855,0.5,0.49933368869936035,-0.4293714285714285,0,1,3,1,1,5,0.6,2.0,0.9986673773987207,-0.0008000000000000229,0,1
refine,j-cross,7741.T,3,1.0,1.5,0.8,0.0,0.0,90,3,4,0,7,0.42857142857142855,0.5,0.49933368869936035,-0.4293714285714285,0,1,3,1,1,5,0.6,2.0,0.9986673773987207,-0.0008000000000000229,0,1
refine,j-cross,7741.T,3,1.0,1.5,0.8,0.0,0.0,120,3,4,0,7,0.42857142857142855,0.5,0.49933368869936035,-0.4293714285714285,0,1,3,1,1,5,0.6,2.0,0.9986673773987207,-0.0008000000000000229,0,1
refine,j-cross,7741.T,3,1.0,1.5,1.0,0.0,0.0,60,2,3,0,5,0.4,0.4444444444444444,0.4438521677327648,-0.5007999999999999,0,1,2,1,1,4,0.5,1.3333333333333333,0.6657782515991472,-0.25079999999999997,0,1
refine,j-cross,7741.T,3,1.0,1.5,1.0,0.0,0.0,90,2,3,0,5,0.4,0.4444444444444444,0.4438521677327648,-0.5007999999999999,0,1,2,1,1,4,0.5,1.3333333333333333,0.6657782515991472,-0.25079999999999997,0,1
refine,j-cross,7741.T,3,1.0,1.5,1.0,0.0,0.0,120,2,3,0,5,0.4,0.4444444444444444,0.4438521677327648,-0.5007999999999999,0,1,2,1,1,4,0.5,1.3333333333333333,0.6657782515991472,-0.25079999999999997,0,1
refine,j-cross,7741.T,3,1.0,1.5,1.2,0.0,0.0,60,0,3,0,3,0.0,0.0,0.0,-1.5008,0,1,1,1,1,3,0.3333333333333333,0.6666666666666666,0.33288912579957347,-0.6674666666666669,0,1
refine,j-cross,7741.T,3,1.0,1.5,1.2,0.0,0.0,90,0,3,0,3,0.0,0.0,0.0,-1.5008,0,1,1,1,1,3,0.3333333333333333,0.6666666666666666,0.33288912579957347,-0.6674666666666669,0,1
refine,j-cross,7741.T,3,1.0,1.5,1.2,0.0,0.0,120,0,3,0,3,0.0,0.0,0.0,-1.5008,0,1,1,1,1,3,0.3333333333333333,0.6666666666666666,0.33288912579957347,-0.6674666666666669,0,1
refine,j-cross,7741.T,3,1.0,2.0,0.3,0.0,0.0,60,6,4,2,12,0.5,0.75,0.49940023990403837,-0.5007999999999999,0,1,2,1,2,5,0.4,1.0,0.33293349326935895,-0.8008,0,1
refine,j-cross,7741.T,3,1.0,2.0,0.3,0.0,0.0,90,6,4,2,12,0.5,0.75,0.49940023990403837,-0.5007999999999999,0,1,2,1,2,5,0.4,1.0,0.33293349326935895,-0.8008,0,1
refine,j-cross,7741.T,3,1.0,2.0,0.3,0.0,0.0,120,6,4,2,12,0.5,0.75,0.49940023990403837,-0.5007999999999999,0,1,2,1,2,5,0.4,1.0,0.33293349326935895,-0.8008,0,1
refine,j-cross,7741.T,3,1.0,2.0,0.4,0.0,0.0,60,6,3,1,10,0.6,1.0,0.7491003598560575,-0.2008000000000001,0,1,2,1,1,4,0.5,1.0,0.49940023990403837,-0.5007999999999999,0,1
refine,j-cross,7741.T,3,1.0,2.0,0.4,0.0,0.0,90,6,3,1,10,0.6,1.0,0.7491003598560575,-0.2008000000000001,0,1,2,1,1,4,0.5,1.0,0.49940023990403837,-0.5007999999999999,0,1
